"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59852.9266865712,30707.4333453177,21220.7815770852,4989.49040318756,5630.2023454842,690.775877659592,624.921049793926,12521.1945816868,0,0
"2",34687.9323180019,0,30678.2559814817,4165.77279539921,0,99.9391916378327,7288.50561526877,486.852584601675,13098.6844600832,0,0
"3",67905.838568778,0,0,2305.37923916129,13380.5310174502,12162.8920653844,2043.9605974218,3785.30260838971,0,0,0
"4",8940.75937526576,0,20312.3651767059,0,0,0,0,0,0,0,0
"5",0,9000.70615849121,5165.64900284276,0,0,0,0,1362.7556254612,0,11445.8093656306,0
"6",0,2463.82575400077,0,0,8831.34132054041,0,13573.8747991485,1925.18458426234,0,0,0
"7",3798.29029041317,0,4257.71412227377,0,0,239.233028547377,0,14992.5824344245,2937.92655182174,5949.69661600436,0
"8",18601.0261599516,4600.09660971974,135.562020136425,0,0,0,8339.45030805541,0,0,0,0
"9",2330.56727394367,1494.29630329713,5599.89145362312,0,0,3548.99855535739,0,8762.17736415834,0,6700.30030689625,0
"10",0,13831.5228169854,4382.17542655444,1469.53604765651,0,4343.80563540737,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
