"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36020.0316337005,53239.1807915061,0,8373.94457283089,0,18709.2328818747,0,4457.59471149648,15437.7412753777,0
"2",48620.2930864867,0,9384.70078531314,18019.8407154862,3799.56448372247,2101.49748089469,8580.04639457095,0,0,0,0
"3",47860.930986134,15883.8735283251,0,5255.19348302,970.160262618465,12346.0550045001,0,5936.21469346102,12206.0646397787,1125.41149874846,0
"4",7626.33874542721,0,8694.31483841561,0,0,0,0,5711.50191360919,7220.96905451955,0,0
"5",0,13398.9953971567,0,911.743575301466,0,0,1053.33631257642,9553.37019098118,107.826371457372,1949.6483049526,0
"6",0,0,3191.09988562657,3443.52261200386,10011.247934529,0,0,0,4565.35081634006,5583.00520945262,0
"7",4981.72708114806,7287.79973287117,8556.75120590121,0,2752.4193396976,8596.74568386692,0,0,0,0,0
"8",23431.5112367672,3324.41545151948,0,0,1294.02614777995,3626.18226179596,0,0,0,0,0
"9",3743.61285039082,10359.9773453131,0,0,0,0,3593.95160853166,10738.6894530404,0,0,0
"10",0,4968.28124018029,18172.9990221723,885.759664251024,0,0,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
