"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51818.6932554133,83266.8517708743,0,0,0,0,0,1152.18084049745,0,0
"2",19197.1391320909,0,0,15549.9162602165,0,0,4489.51773220291,25271.0395051569,10990.4477813985,15007.8825354071,0
"3",65213.8074250375,7296.18084392869,0,4449.73083968447,4061.57288659011,10887.2182834228,8080.40279222011,0,1594.99102570313,0,0
"4",7185.34187191327,0,0,0,15028.5560391122,0,3219.75831052677,0,0,3819.46833041976,0
"5",0,14860.7960523749,9559.49581230571,0,0,0,0,0,2554.6282877455,0,0
"6",1526.95093458671,4887.66282777921,0,0,0,0,16146.888362604,274.395777874597,3958.32855510775,0,0
"7",11669.5635073835,9855.68562268497,0,0,2342.96481027676,0,0,0,8307.22910313893,0,0
"8",4995.24363691195,2484.93036756101,8412.69894575479,0,0,15783.2621476345,0,0,0,0,0
"9",14514.1517601967,39.4253593204708,0,2219.8577469931,0,0,0,6394.34096806022,0,5268.45542270568,0
"10",11962.2157182346,0,0,6941.96481240834,5122.85939596067,0,0,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
