"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47450.2481833058,48565.9362028623,9446.63056549922,0,3081.2269561391,5983.74788530939,0,21709.9360736696,0,0
"2",3061.82425414494,0,30469.7559575873,3801.22017317326,22905.5953168027,6538.93604105049,13486.9393390059,0,0,10241.6718647086,0
"3",89544.964019735,0,0,1345.83080331681,0,9884.49090278222,0,0,808.618370753411,0,0
"4",18234.2426229354,0,1066.77451984475,0,2329.63755886077,0,0,0,0,7622.4698503313,0
"5",15874.0378172144,11100.8823352117,0,0,0,0,0,0,0,0,0
"6",0,57.4555994628654,5512.85041642494,1873.87462801798,0,0,0,9975.0211487457,3143.360091808,6231.66457349254,0
"7",2046.19455324691,7023.55434414684,0,1975.81655839842,1471.4386673068,2647.6032548554,0,14114.9446081698,2895.89105736003,0,0
"8",0,3406.56404051495,7822.34803149944,10718.096930897,0,4518.22327622995,5210.90281872119,0,0,0,0
"9",7503.15071907915,13681.1122767115,0,0,494.691198208551,0,6705.40690515034,51.8701581264268,0,0,0
"10",0,8427.7181898376,7801.38140071626,0,0,0,0,7797.94033604973,0,0,0
"11",0,95.8393598724356,0,0,0,0,549.570249366881,0,0,0,0
