"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29849.147890289,41542.3879779779,0,11684.2664860103,13778.929200837,3512.79318402783,13221.9101593713,4006.93984934815,18641.3511189233,0
"2",42175.3833982598,0,14439.1650122541,14293.466564434,1915.95084945205,664.396289522843,9071.23940914978,7838.61303178608,0,107.728391613584,0
"3",64305.4294901045,0,0,0,1484.27951548566,8439.9400598535,5116.04441589496,8655.15431558984,13583.0562996593,0,0
"4",0,0,7603.0080085871,0,1136.48733751944,3787.21488084391,317.411540006131,2224.09874434499,8838.17726267462,5346.72677799566,0
"5",8747.57355039182,10865.5938656218,6237.65880602443,937.137837309829,0,0,186.956093078129,0,0,0,0
"6",12343.769560152,309.816817455535,13051.9026676929,0,0,0,0,0,1088.73741265189,0,0
"7",2590.73324953965,24515.7264169695,0,2421.17046527967,1606.91814243798,0,0,0,1040.89476925731,0,0
"8",0,12922.9433836016,4524.31738113168,4887.39989692648,3583.01256968384,0,5758.46186651866,0,0,0,0
"9",6090.32822334622,1821.25797353402,13646.8478388579,3343.66307452154,0,0,3534.13414701623,0,0,0,0
"10",0,10958.8879815903,193.75883640862,3278.63182083113,5790.44784058988,0,3805.31344718352,0,0,0,0
"11",11.1965145607991,0,0,0,0,0,634.213094678521,0,0,0,0
