"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9757.85854440823,70583.2924444676,0,27201.3627411789,0,10572.6065109922,4464.44290041722,4458.29591517677,9199.86681014461,0
"2",52367.824215074,0,3479.69021174131,18965.9046548628,0,1679.43589037232,7273.22470943762,2492.95201774103,1188.29135950121,3058.61988774296,0
"3",7818.28282348088,61846.7529355188,0,0,0,22403.5236201484,9515.344717439,0,0,0,0
"4",3943.57970646355,14832.3946653336,0,0,0,15.8381946026311,0,0,0,10461.3119855724,0
"5",10599.2103225162,2895.90362385275,0,0,0,0,0,0,13479.8062060572,0,0
"6",12130.0534240205,0,2208.29633062355,0,0,0,0,4619.25287176579,7836.6238315422,0,0
"7",26115.7961455959,0,0,2793.66189816884,0,0,0,1889.97739464678,0,1376.00760507252,0
"8",11068.5481732587,0,12847.9356652456,7401.90310627085,0,0,0,0,357.748153087216,0,0
"9",2644.11257246383,0,6414.8592141592,0,0,2571.68272593378,2247.76968618666,14557.8070585325,0,0,0
"10",9577.00660348195,1265.0549507109,5704.97266269766,0,0,0,2327.62157349815,3915.34400798846,1237.04012822643,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
