"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26406.4898405501,82994.8968716324,4589.36138425128,2154.32718911703,0,1342.62729698488,18750.0232842496,0,0,0
"2",50390.0933928125,0,0,20447.3542567768,0,0,2284.84876860324,0,15780.3095283926,1603.33699988804,0
"3",55571.4071545273,7401.32531988191,0,2061.07680470037,25047.0355520619,11503.0592654155,0,0,0,0,0
"4",3940.51333327445,0,5121.36249781099,0,0,0,8858.08878503649,11333.1599358502,0,0,0
"5",9409.90357937278,0,0,0,0,358.843200705456,10668.3344803075,0,0,6537.83889204032,0
"6",581.368909922338,21924.9521021052,0,626.679747740676,0,0,0,0,0,3661.22569818385,0
"7",0,17541.3539472937,0,0,0,0,0,1856.5930309919,12777.4960651984,0,0
"8",16371.1276164462,0,5604.62568022837,1436.99746583332,0,0,8263.38433535448,0,0,0,0
"9",0,0,1460.374671892,0,0,14808.5779649361,519.283531266941,0,0,11647.9950891809,0
"10",0,17969.2531192325,6057.78680737108,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
