"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42961.7113376202,67584.290311466,0,5946.04257814884,0,0,19745.6816395504,0,0,0
"2",30227.381736495,0,24499.0606128903,931.313808179554,622.688975791259,9755.82422521069,8081.52279361905,2629.21800120475,8980.6202381139,4778.31255497098,0
"3",46720.9501796271,12600.5551956249,0,8287.38046216658,0,8331.13358694495,0,4187.27045458337,14375.1879675146,7081.42625012338,0
"4",11674.2285906276,12469.4931874691,5109.40277387484,0,0,0,0,0,0,0,0
"5",5726.06558945692,3769.27746061759,0,0,0,0,12101.9709465979,5377.6061557533,0,0,0
"6",0,0,3917.68922250875,10197.1589207293,2020.84236939383,0,10198.3794716357,0,0,460.156473684525,0
"7",12556.8449669203,12094.0658170779,0,0,0,5984.49801086872,0,0,1540.03424861826,0,0
"8",22504.961080973,1045.14478165403,0,0,6780.61489752747,12.4976330578556,1037.88798465641,0,0,295.028719993774,0
"9",6853.98184225424,4202.21977343402,0,5899.14735182897,0,0,0,0,0,11480.8822897587,0
"10",0,2100.90677556778,0,3846.46911639792,11831.1739203171,2586.52697497559,0,0,3661.96313934528,0,0
"11",0,0,128.603608194849,0,0,0,516.806001044469,0,0,0,0
