"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14447.657285801,54009.3127821051,0,3937.30006035635,3298.94327742639,20217.7542642846,16790.2246822913,17645.5843054505,5890.94920907038,0
"2",63290.9065161218,0,11126.2614412548,3413.52338587279,4176.44516952995,0,632.258309728466,0,757.699016358467,7108.84910760705,0
"3",23086.5125512312,43761.0381130951,0,17848.3289632023,5676.32377388702,0,2952.67154686533,8259.02914830607,0,0,0
"4",3374.24499738052,1994.64612480664,6750.84481391289,0,2273.63199973183,10081.8208206712,0,0,4777.93579546911,0,0
"5",15888.807978323,0,11000.7094572878,85.4027168153193,0,0,0,0,0,0,0
"6",1554.05384395693,0,4398.34293265784,2515.88308421,2384.98726867481,0,7142.66818692826,5278.45137468102,3519.83976684317,0,0
"7",10269.3079630286,17338.3340321216,0,2711.05433886419,0,0,0,0,1856.74670946977,0,0
"8",9087.93971754712,0,3999.84252664673,0,6317.1181609633,4538.23306938544,0,0,0,7733.00162331982,0
"9",1074.01649281497,3564.25659288081,4464.6543787193,2587.27717033799,2028.25107485321,8751.48326357409,991.214889746933,1612.07104581338,0,3363.00634853523,0
"10",8638.62392595139,10137.4421803585,4843.66858711129,0,407.305233182424,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
