"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46188.5686707349,50523.6492464445,12362.9224950563,82.7379512307527,6780.80805474383,0,12269.8009336556,3832.0490072687,4197.18950765031,0
"2",63302.3059496312,0,234.463640900316,1393.2308757462,9854.13905226658,711.87644694497,0,3035.25173132033,3384.72285529768,8589.95239436497,0
"3",30893.5104359583,38045.8102699767,0,7719.64134696195,132.440687530008,300.262921455887,13653.3229475308,7288.15268057399,0,3550.76280660008,0
"4",23101.6319811112,0,0,0,0,0,6151.49257086064,0,0,0,0
"5",0,0,0,0,0,11645.7639415824,6106.09054208517,0,3231.82614248184,5991.23952627666,0
"6",0,0,17645.1975792535,0,0,0,0,0,9149.02887869877,0,0
"7",9253.91279455905,0,16404.4726697559,0,0,0,0,1365.068100395,3385.32742513381,1766.66205364043,0
"8",0,3454.04076547117,14476.7753907483,1598.58339468597,1562.69810145276,0,5009.1861607935,0,5574.85128471053,0,0
"9",9713.05282509516,0,1954.48800183231,0,8787.18762520105,0,0,7981.50280514743,0,0,0
"10",0,2909.54501363967,0,6087.09154685216,6782.15932349795,7231.76906633002,1016.47497628364,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
