"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41588.9094951076,77266.1861370967,6281.335057549,0,2544.66214076344,0,6402.89357815647,1765.37451941929,388.364938692072,0
"2",59855.9650499642,0,12537.6710117651,6863.8956964977,4686.47821911871,0,6561.93296912646,0,0,0,0
"3",52022.41382618,15789.2960869097,0,7748.42389955421,5997.42997401741,7338.44811553373,4841.81081210702,4895.418271875,1781.39738379122,1169.26572661935,0
"4",4189.36000038997,0,1279.51455086662,0,2498.48960204357,749.533437110574,13398.0731716715,0,7138.15378988961,0,0
"5",0,0,0,81.2958354735661,0,6867.69986875943,3388.85782864447,12765.6343760873,0,3871.43224346127,0
"6",0,0,8694.40649939256,539.339898011513,6492.74297506358,0,0,4294.33370094048,0,6773.40338454437,0
"7",1527.95040956162,12538.6907220857,1169.9424942408,7242.55637917093,0,2540.76339060817,0,3301.38114148878,0,3854.15850632845,0
"8",18307.7496306038,0,0,0,7526.22197093626,3858.95431778538,1983.20917853664,0,0,0,0
"9",0,17716.8375646921,0,330.654301923673,0,1795.46481797919,554.093083793796,0,0,8039.18148888727,0
"10",360.975069655338,3609.64046026591,0,0,0,974.954342517342,1208.59015367365,0,17872.8799004913,0,0
"11",0,0,291.32583557297,73.9685911219565,0,0,0,280.115182544393,0,0,0
