"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47177.7692545068,67668.5179572454,0,0,0,17139.4640711602,4251.97458387338,0,0,0
"2",36044.2585344065,0,12006.240462294,9198.54083342497,0,4132.52178052543,0,10293.8621379564,12293.0285206024,6537.49067726363,0
"3",43235.8952521993,34216.9395692676,0,0,1695.92087543132,12164.1576784228,0,1292.76267669047,6145.73287093092,2832.49517364442,0
"4",10121.1689125085,3315.77096566471,0,0,0,362.783327959395,3192.84180172033,6590.74350682955,5669.81603728926,0,0
"5",12756.979879827,0,0,9933.83150253782,0,810.133780271455,0,101.005550744978,0,3372.96943904447,0
"6",15998.0774501376,3622.14738452709,0,0,1490.27527787045,0,0,0,0,5683.72634541689,0
"7",2516.60001511045,0,0,3889.15383176621,15767.3712764289,0,0,9409.42779499704,0,592.890125182007,0
"8",3624.66318937872,0,9807.37743984576,0,8247.79531144811,1110.81438960505,0,0,4449.22816476891,4436.25660281651,0
"9",11321.3611435462,0,3609.92008409934,1260.71077979268,0,0,11604.2613246735,0,0,639.977925164326,0
"10",0,2910.74715509827,8146.99058545079,4879.23271178086,0,8090.06947427386,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
