"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6001.95091245957,59532.2332223485,12656.9960705814,0,10388.5229274143,5261.20178546426,18782.2321841328,4072.54180035172,19542.0469640336,0
"2",59426.4904596836,0,6434.89535283695,5268.93714651197,0,7622.98464292684,0,1393.75930760224,6268.32545661093,4090.55058030153,0
"3",45166.4537451613,40865.6641125521,0,2991.18103967508,7939.5512104928,0,52.0540385283032,4568.99995017599,0,0,0
"4",10320.8342598242,15010.8798436944,0,0,0,2653.85163491866,0,0,1267.55881353435,0,0
"5",0,0,0,8244.35540253376,0,0,3755.45917294623,7111.79584804328,7863.30972890249,0,0
"6",0,12714.7127480574,6100.10486322302,0,0,0,3909.09315637073,0,4070.31569030094,0,0
"7",0,11194.3948696699,7112.90014239768,0,9290.07393488211,4031.79041436299,0,82.9889611373801,0.0859768388063458,463.208744196113,0
"8",3762.29582948615,5455.77184263231,0,0,9971.73759580339,1973.33081143497,7843.75795208748,0,2669.24106641892,0,0
"9",16503.2459785395,0,11932.9852787365,0,0,0,0,0,0,0,0
"10",439.684104420023,0,10125.9276693932,0,0,0,11115.0010921571,0,2346.42706063348,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
