"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50141.4169797673,34637.0661081993,225.82548334512,12942.9238833622,18171.4724018013,1436.87462615129,13809.3349867522,4872.81139740696,0,0
"2",41490.4099389725,0,33413.3489704396,0,0,0,0,0,0,15602.1840370615,0
"3",64353.6310122217,14830.7737069623,0,1169.01092307939,0,0,525.294740539591,0,13701.4688342872,7003.72487949696,0
"4",0,5774.11497996255,8409.82646276434,0,0,831.510291872277,377.197739152754,9075.14177812935,4633.78395680862,151.54934328226,0
"5",2556.04643858766,2692.56271339537,9595.97979522051,12130.3312052227,0,0,0,0,0,0,0
"6",11860.9282032793,0,2594.52677687775,3265.84587810912,192.006664431135,0,0,4400.87580635555,4480.04312889914,0,0
"7",2727.64719715774,0,3703.87900034785,10549.6985112129,4083.05852174095,7667.49773738351,0,3443.66207564124,0,0,0
"8",11853.2925302386,0,8884.41941508595,0,0,0,10938.4231525379,0,0,0,0
"9",932.18143345462,14137.9779515368,0,1820.7576583335,4237.46951365025,0,5969.49667160915,0,0,1338.34802869167,0
"10",0,3666.52799743943,0,0,5745.90415799429,0,12689.280267563,1055.63207736017,869.695426246629,0,0
"11",490.277232443508,0,0,0,0,0,0,155.129526853286,0.00284994252172055,0,0
