"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57287.2110486056,37298.0689455394,6870.76581988436,5864.34300604621,8525.22451984215,8459.38565511885,3228.97850606413,7233.46493484014,1470.28343084357,0
"2",45555.6353962264,0,23857.9650285141,4836.95504525476,3694.57172270672,4427.46855289271,0,820.555225411568,3791.73541758964,3521.0565578766,0
"3",70972.3142822731,6657.59294673431,0,0,4111.50739966673,0,9178.65197672941,0,7179.48974204852,3484.34774913538,0
"4",115.754070675557,0,8491.42846400919,0,0,4524.66777598447,0,10832.5756606539,4061.92054505021,1226.77803559852,0
"5",4917.19876312277,11036.3286427171,1176.14536158103,3190.32803467603,0,3750.99439959907,0,0,2903.92495073018,0,0
"6",6793.03936422529,1756.20233585325,0,1621.26116869937,2548.69316295784,0,11680.5841709359,1806.59342187762,587.852833402985,0,0
"7",6525.09890712524,1074.08789342009,4157.66705212931,4042.97671270465,3079.87175151565,2608.08863324605,0,0,1876.92035178023,8810.73174156288,0
"8",702.966882288563,7882.87240472443,15884.0222900492,4173.77079979978,2760.34234045097,0,0,0,272.160380549215,0,0
"9",0,0,148.83320076724,4242.18785145143,1222.41745830906,1989.11053614796,0,15251.0734370847,0,5582.60877351562,0
"10",682.40632041828,5106.85701886523,10224.9161863446,0,3919.61589952576,844.92601334464,2617.94539476974,0,630.37309333535,0,0
"11",0,442.222038142378,0,183.22422683202,0,0,0,0,19.9633442649198,0,0
