"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71739.2067844564,45135.5787056044,10007.590711848,1594.98253008269,0,4178.83354893799,0,3581.53358585688,0,0
"2",23238.7579687688,0,26556.9804109596,0,0,2720.39874413178,19182.9549258166,9986.6723042262,8820.17859257076,0,0
"3",77246.7420827538,10668.8218497823,0,0,12802.5165211268,0,0,0,0,865.823642922915,0
"4",13343.3034401054,0,73.1308330678021,0,0,0,0,0,2206.18954203508,13630.5007367634,0
"5",0,2108.98574524741,7355.33993802788,0,0,0,0,15474.7711738887,0,2035.82329526172,0
"6",2907.94843902095,0,13560.4192652373,0,0,0,3265.57652260296,1667.50495675157,0,5392.77727433917,0
"7",11589.8857354815,3190.39809301939,1615.28937472047,0,0,1502.17419470035,0,3139.16232130982,11138.5333242535,0,0
"8",3308.68144887934,0,6355.12300582641,5517.18039198404,8344.95715502151,670.109556711167,5309.2022001965,0,0,2170.88133924423,0
"9",0,0,0,13636.6985554701,4458.90653494731,10340.6261668587,0,0,0,0,0
"10",4629.09487134413,3477.73724281316,0,0,0,11437.1717686558,0,1671.66549491528,2811.37054887532,0,0
"11",0,58.2246137464294,587.184995492886,0,0,0,0,0,0,0,0
