"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37895.800704714,32994.9552487317,7362.26115578248,1327.64991178417,0,9340.02629539237,28436.9454138688,0,18880.0871365122,0
"2",52643.3969199413,0,22647.4852939773,1410.76813510107,7259.12400283213,3838.72598035245,0,2706.44261426909,0,0,0
"3",67874.4221273433,2047.282678986,0,7741.18368427559,5543.89107625687,0,14708.3468004059,0,3668.77772931946,0,0
"4",3633.08329654457,15211.5144460776,992.991254194154,0,6529.65288310795,0,1395.98281040624,431.157225293545,1058.7426363481,0,0
"5",0,15444.8399146459,5162.02411011456,0,0,0,0,0,6368.05612766562,0,0
"6",10187.8166346346,0,6710.11964302476,0,0,0,6492.21129134912,0,3262.58534613802,141.493542805553,0
"7",0,12174.9121591508,9535.32667682788,6339.11024685735,0,1168.52426118553,0,0,0,2957.56969946253,0
"8",0,8469.02442548939,2185.72078083105,0,1175.7013356718,4368.85637500102,0,0,13360.176271117,2116.65590975218,0
"9",1925.69500789178,0,3485.58790567972,0,5365.34353152599,17294.3738145181,0,365.230997660363,0,0,0
"10",0,0,16879.4260063147,6308.14643728606,0,0,0,0,839.467483002817,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
