"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4966.58905380107,75325.9248346667,7357.97133813306,16330.8846971854,0,10156.0820500809,1240.46310674647,18139.9359351239,2719.87485104781,0
"2",35365.4852622218,0,17239.6272517009,5519.36634783978,10017.1605710436,4694.7628012391,1632.1712102055,0,0,16037.3695022225,0
"3",44438.1075460378,40161.973377443,0,8949.347755663,0,3038.44513581532,1470.43202815368,3525.59825347418,0,0,0
"4",18678.506398684,4970.00336698774,1046.50637871244,0,0,2696.62811776767,1861.48028982028,0,0,0,0
"5",2915.08560640776,2366.41261555386,837.345441741094,4313.57806887221,0,11753.0863985104,0,4789.41202134079,0,0,0
"6",5727.89904689091,0,0,0,779.047765379296,0,0,20112.2902004345,0,174.989445247396,0
"7",3685.57915694663,16537.9720753472,6559.30735146739,1084.57257031067,0,1785.32628405832,0,1370.51724500366,0,1152.16836035026,0
"8",8210.10698293835,4601.36516361264,225.282931460901,0,0,0,6193.58640257726,0,8434.38948760867,4011.40412966449,0
"9",10466.9575373458,15824.9109211652,0,1936.63357848375,0,0,0,207.729220281206,0,0,0
"10",6776.68644888249,1814.14775515255,0,0,0,2702.23169366628,10622.8152167159,693.766203810808,1417.39260837552,0,0
"11",0,0,5.05233918574355,0,74.2697075706589,0,0,0,566.087562482913,0,0
