"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54262.3340131678,36972.802568637,25825.7273695992,4764.07097637402,0,2390.35205863839,0,0,12022.4388803701,0
"2",1484.60302345936,0,50564.4189507706,0,0,579.192766307928,0,24305.8042307964,13571.9239751396,0,0
"3",98478.5734111948,0,0,0,2254.22686580196,0,0,0,851.103819588959,0,0
"4",15576.4739618822,0,727.233409833173,0,4573.55350083586,8375.86367942018,0,0,0,0,0
"5",0,0,0,0,0,10546.3132071183,16428.6069453075,0,0,0,0
"6",11994.8052512022,0,0,0,10410.5288328236,0,0,0,489.491294615731,3899.4010793105,0
"7",0,26167.9117454973,0,409.519120566528,0,5598.01217742111,0,0,0,0,0
"8",0,8947.15138255336,1400.93492761073,2926.22316913649,0,0,13117.6081936081,0,1426.41764568682,3857.79977926761,0
"9",7850.03433341662,1865.97718784761,0,0,5198.98256534287,1571.09860079036,0,7633.97202029541,0,4316.16654958313,0
"10",234.514395959083,0,11573.6566720839,0,0,0,0,0,12218.8688585608,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
