"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36186.2848743218,60322.2435484848,1028.2247257032,6037.60242632119,0,15617.8183796381,12132.6038268998,4552.62678652867,360.321298887447,0
"2",40520.8300001501,0,26001.2312216697,6342.29716628012,0,3353.31149433359,0,10042.7942386006,2610.77230268382,1634.70652275581,0
"3",60283.611639252,5223.4884151607,0,14665.8128845193,1842.86398471323,0,2215.33503402409,3661.17265161793,3286.26839956979,10405.3510877295,0
"4",130.544274687385,2713.73011282355,8133.92354352524,0,6850.30690907194,2778.41159852199,4192.96324880708,0,0,4453.24486453503,0
"5",905.182448395198,7096.91469711441,1074.74435888915,0,0,0,1917.07812798264,864.503789416628,15116.496730628,0,0
"6",0,16320.9069145726,0,0,0,0,1073.74113533567,3023.45831764467,2991.64137418112,3384.47871621782,0
"7",13655.5383458775,11475.9672714796,4857.78565888825,0,0,0,0,2186.15176723906,0,0,0
"8",18147.8845191837,0,0,0,6608.61930691296,0,6919.63127176632,0,0,0,0
"9",0,4355.37280078825,0,3771.27818241865,0,16451.8764756625,0,0,0,3857.70379840663,0
"10",2620.82275880871,7870.70924280289,232.800247911642,3353.85670038129,5861.97011415936,4086.88086253969,0,0,0,0,0
"11",0,0,616.317949566295,0,0,0,0,29.091659673024,0,0,0
