"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66594.968682343,4239.66465640768,27493.065703399,0,0,13765.275110946,7747.45335262815,15006.8738958058,1390.42446525504,0
"2",1005.17520256783,0,68087.7386734812,0,13391.4049176093,1585.42703187698,0,0,0,6436.19712093634,0
"3",82120.7394616662,0,0,0,0,3093.13325226054,2164.60090760001,10581.3552993538,3624.07517570736,0,0
"4",6631.59092865837,6868.24456165902,6664.61045708454,0,751.006897433133,5937.46187242319,1026.95590874021,1373.25392597338,0,0,0
"5",3772.32922705547,0,6496.89718110294,1441.92590948817,0,9910.62410320606,5353.14373157342,0,0,0,0
"6",496.384506801669,0,15750.1355608582,0,0,0,1833.72374416751,0,4300.37577031378,4413.60687581135,0
"7",751.544154958348,13975.2635844765,0,0,557.791622717105,0,0,11264.362929568,5626.48075176437,0,0
"8",7058.50415751999,3804.89750058264,0,0,3408.5473982357,5548.60821499367,0,0,0,11855.57782653,0
"9",25328.7824722041,0,0,0,2146.69793571498,0,0,960.750849356923,0,0,0
"10",8680.43231209888,0,0,0,6945.91396946928,595.225956296787,7792.86779452644,12.5998942122624,0,0,0
"11",418.93156282393,0,0,226.47804641539,0,0,0,0,0,0,0
