"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36525.6520864536,66314.1481509307,23139.5610135638,0,0,8711.54543511385,0,0,1546.81918072278,0
"2",31289.5159569472,0,234.608699012535,0,1310.48203162305,23315.2636553746,13171.568383681,7524.79961197026,11456.4488090387,2203.25579882411,0
"3",51967.7608713207,7258.16468722859,0,3142.63914801496,7743.27010971926,3355.21677568259,0,16262.801935959,6620.70041738843,5233.35015127429,0
"4",21372.5241065204,0,2423.4274869042,0,0,0,0,0,5457.1729585472,0,0
"5",0,17020.913212476,0,0,0,0,2028.85992881774,7925.14701113232,0,0,0
"6",806.446038549757,1582.81455843562,13781.6746069758,0,0,0,0,0,1988.34853050319,8634.94272348814,0
"7",13807.0650308151,16749.0829779642,0,0,1619.29503470507,0,0,0,0,0,0
"8",4226.09564701437,0,17899.1776750448,2879.2694977237,0,0,6671.59227807914,0,0,0,0
"9",3826.75822804086,4492.21115926457,0,0,12059.7945718544,0,1353.0011718618,227.027692030913,0,6477.4384342234,0
"10",8968.24810714628,7614.53564723864,586.009910066578,0,3823.11138403834,0,0,0,3035.13487811378,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
