"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21268.7082167258,48845.3360052862,0,18072.6344940553,1789.10665609722,4428.15511979533,23229.0883490983,16004.205630383,2600.49139534496,0
"2",55009.4447885572,0,7273.77896061212,1795.87292463687,3897.56554386664,3160.08384742448,19369.1968813765,0,0,0,0
"3",9480.58317862708,43454.1579540509,0,14054.4645897571,4743.40979518586,4657.26235356654,0,8710.68790199356,348.772042261338,16134.5662811448,0
"4",4856.83416153305,229.859567509808,8348.75741503051,0,487.752908071031,15224.8875311174,0,0,105.032968710449,0,0
"5",0,0,25634.8419431267,0,0,0,0,0,0,1340.07820929946,0
"6",0,0,3096.06103981802,13311.1321449087,0,0,2558.02907384401,0,3808.33379663802,4020.67040274317,0
"7",24273.394043683,1278.19912449812,1860.79467654814,0,0,0,0,0,4763.05519875503,0,0
"8",14428.515516901,9213.7317680722,2666.34181319429,0,0,1839.14004285169,0,0,3528.40595684341,0,0
"9",13282.9231683082,15153.3080889678,0,0,0,0,0,0,0,0,0
"10",14932.7191287462,0,3513.13467531957,0,0,0,5581.18612253782,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
