"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43284.4598782842,48579.8758036546,0,3515.39127366118,7110.34245489392,11889.6220809008,0,14782.6935722666,7075.34080312531,0
"2",15473.9282218397,0,10894.997893173,21991.2730546677,10417.4722639093,0,9550.28195203888,0,9799.62315531815,12378.3664055269,0
"3",67894.5885843774,6598.54899757182,0,0,7170.95780407557,2989.10765666008,0,12467.7817182339,0,4462.91933566712,0
"4",9024.10289597812,7638.06131710527,12590.9603388883,0,0,0,0,0,0,0,0
"5",0,0,4000.4492047366,7170.19660463449,0,668.070270282111,10496.6631646143,3981.38489130571,658.156016852495,0,0
"6",10790.8661470834,1731.1348261258,4995.66118047166,0,0,0,0,5780.05171090478,3317.33284915438,179.179744212042,0
"7",11287.5301421961,0,11439.2488380367,0,0,0,0,9448.66406325229,0,0,0
"8",11695.0031125509,6551.10684010497,4201.61938209288,0,1739.30390193382,7489.10186118071,0,0,0,0,0
"9",4300.45143700571,11385.2195410164,3890.82427864387,0,4358.23749759847,4239.60463561654,0,261.893867395037,0,0,0
"10",5797.94344532246,14054.8429288569,0,0,0,4174.25355242436,0,0,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
