"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43235.4318730433,58991.9602126346,13119.4697666909,0,0,3720.4313286422,513.127937624557,1513.12512792343,15144.1796202253,0
"2",38037.2192633513,0,0,14921.9047468241,0,19840.9222140982,17705.8967221988,0,0,0,0
"3",56319.6184524404,11588.8621024415,0,7.82398363772427,13154.1063437137,5867.71898035323,10510.2391467127,0,0,4135.53508728822,0
"4",729.949741700328,6349.99596736471,7643.32606677379,0,0,0,0,14529.852776133,0,0,0
"5",4273.02630439843,6214.97324900899,15374.649436869,1112.27116214975,0,0,0,0,0,0,0
"6",2315.8062710365,5006.43817290715,0,0,5442.17768855754,0,0,369.108907120017,8844.60383731205,4816.09158101917,0
"7",2080.93239329792,17193.3788453921,51.9712608039044,0,2197.72061320301,961.839236605841,0,7843.38370082172,1846.21699335964,0,0
"8",5151.20347175345,1654.29411890284,11643.154737236,0,1312.98687482595,0,0,0,11914.4958951439,0,0
"9",21547.6560518979,0,6888.57520537797,0,0,0,0,0,0,0,0
"10",5809.00203647858,0,0,0,5094.37122087949,0,0,8684.30292939329,4439.36373985213,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
