"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37322.3458752965,64420.6771471898,14728.4250137533,0,2501.53378073751,364.910920056735,0,16899.8331297533,0,0
"2",31931.3865404647,0,8298.61531374113,0,17944.2331428367,605.741353015113,0,19698.4788276745,0,12027.4877687416,0
"3",73742.1587620984,7753.08389367071,0,0,8810.79938556573,1253.5701683269,0,0,6112.95106751282,3911.34081941051,0
"4",0,10682.2542399069,0,0,446.330212775875,7588.18579824946,8342.26946510761,2194.0848359318,0,0,0
"5",7016.0160347464,1840.29182095605,0,2727.9564850838,0,6677.50849932625,4799.24206067391,3913.90525163935,0,0,0
"6",0,2543.74643437162,11106.4100232747,0,0,0,0,0,4987.09229992634,8156.97770037922,0
"7",10689.5109757037,9780.84390731616,0,11705.0881604651,0,0,0,0,0,0,0
"8",12885.3416733404,13160.728983463,0,0,0,0,5630.06444105962,0,0,0,0
"9",0,8160.07917408475,3245.47434717729,0,0,0,10897.3704001679,6133.30733584596,0,0,0
"10",0,0,14080.389184713,0,0,8043.94083140268,1902.70991048827,0,0,0,0
"11",0,0,87.4805128400549,0,0,0,0,0,557.929096399264,0,0
