"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72561.8449042364,32618.0921798636,13798.9348221536,7323.80404671754,0,9935.04991381502,0,0,0,0
"2",24037.9859175232,0,18693.5917566738,0,0,19933.0092599881,189.718141956604,0,13438.4651731007,14213.1726972317,0
"3",79025.2820324986,0,0,6152.06308685672,10006.1813931424,932.880372731844,55.4525725410986,0,0,5412.04463881504,0
"4",15943.0314939509,3088.48937256042,7988.60386658731,0,0,0,2056.94273636227,0,0,176.057082510713,0
"5",0,0,0,878.967366929677,0,0,19699.4038328791,6396.54895261698,0,0,0
"6",13646.5475814634,0,208.660668193158,1762.29135634752,0,0,0,0,11176.726851948,0,0
"7",866.882768601788,706.219036194621,10197.3553039032,0,0,5804.59079833781,0,10657.7815679046,3942.61356854291,0,0
"8",0,0,24778.1174460705,6569.21302701472,0,0,0,0,0,328.804624777996,0
"9",967.626666629945,14886.8210160742,0,0,8616.05632937591,0,0,0,0,3965.72724519581,0
"10",1131.64791644702,0,6754.62530764413,0,1255.32097194243,0,0,14885.4457305702,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
