"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60155.075031985,25109.7270306676,6125.40141481973,8030.5680433221,0,0,16365.9513562357,2287.25413018897,18163.7488595669,0
"2",0,0,43480.2294074006,9396.0142326335,6084.65609849133,747.421726502756,15525.3837142724,0,15272.2377671733,0,0
"3",82748.2155506619,2095.68170854821,0,5884.72157839894,5180.51273785671,2046.99711609892,0,3627.77540502101,0,0,0
"4",2534.41991031085,8317.73010557721,0,0,0,6246.86560221284,0,2116.09383363088,8570.41615637287,1467.59894386675,0
"5",8256.92442723228,3339.29691226528,0,0,0,434.608234520399,0,9829.95565620416,2301.92058993571,2812.21433226812,0
"6",0,12190.1046353693,1729.78455993912,1516.7353881419,7905.6258615082,0,1673.75491024291,0,125.976949921096,1652.24415282951,0
"7",25514.9193638489,0,0,0,0,6660.52367963593,0,0,0,0,0
"8",0,0,22027.2606143328,0,0,0,9648.87448353021,0,0,0,0
"9",5615.11552954775,3574.42775274665,4714.89659128315,4520.873805512,0,4922.36348867821,5088.55408950836,0,0,0,0
"10",11594.8192047518,1571.05818257443,3861.79051741039,1717.72323979616,0,5281.64878207099,0,0,0,0,0
"11",0,0,315.357807901524,0,0,330.051801337794,0,0,0,0,0
