"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23653.8882356611,59615.3958030776,11391.2035288203,4845.32592763265,1179.41259335247,14053.1048981759,14849.549477724,0,6649.84540234318,0
"2",32345.1734951163,0,32463.9124657624,0,0,6785.04693542599,14.9748766801144,15980.4544196179,0,2916.38075387094,0
"3",78042.5246471599,10255.4617648255,0,8644.79189550967,1223.19841230729,0,1802.64403158982,0,1615.28334519302,0,0
"4",1198.7870361686,12206.5797566311,729.841636292117,0,4400.28084843597,4990.62476874398,5511.72014480302,215.290360896799,0,0,0
"5",9136.91449243836,2684.52997260205,0,3986.98100696887,0,6494.84330452812,3777.16938303533,894.481992853021,0,0,0
"6",3496.87618070696,5919.22398537461,3097.58525967553,4260.99732700097,10019.5437051938,0,0,0,0,0,0
"7",0,26113.3716408704,0,877.495901002442,0,517.66587300052,0,0,4666.90962861152,0,0
"8",12044.1381347635,0,1676.13411928358,0,6713.01384760856,0,1891.81274962022,0,1449.80201625883,7901.23423032838,0
"9",0,8192.76581005638,2672.50108481348,0,0,6702.88695600684,4885.14111364971,0,0,5982.93629274951,0
"10",0,2217.5531630445,983.676160030966,0,0,0,0,0,20825.8106035284,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
