"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45787.7001781841,45149.1339021467,0,3533.33856488953,1076.87599298376,0,12718.2516015161,11994.6167133517,15977.8089137136,0
"2",43083.4262630366,0,33488.9348047561,5584.22170221063,0,0,5786.63295514551,0,2562.72722132338,0,0
"3",62329.7046652599,0,0,3498.38038316213,7619.13385069451,19074.3619651642,9062.32323230699,0,0,0,0
"4",14065.6738898444,9695.59809605743,1843.55414233648,0,0,0,3648.29842373356,0,0,0,0
"5",3696.68964919954,18129.2837700732,428.653739604014,0,0,4720.29299354917,0,0,0,0,0
"6",4704.94193728964,357.811341298149,2720.15357666041,0,0,0,9303.70918181884,9707.61042088529,0,0,0
"7",0,1959.99913581449,5665.85541037602,7168.7061073259,1418.05427505928,0,0,222.54919287044,9066.79509564328,6673.48382639477,0
"8",4157.55977445575,11057.488527432,2564.42522808434,0,8988.51780291739,15.8381707015633,0,0,4892.30559427114,0,0
"9",4105.3533929687,945.08025222621,9378.33572497118,8427.34493413696,0,0,4135.60340454875,0,0,1444.51354842415,0
"10",0,3310.41302797581,0,4482.81653246701,5642.31824761861,1783.11130865839,0,8808.38080988367,0,0,0
"11",121.064414300656,0,0,0,0,0,0,482.984225936809,41.3609690018543,0,0
