"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30682.7780801491,53787.9168833215,0,2559.82070783989,11275.4467320485,23078.6683632389,0,397.95280194871,14455.1422982389,0
"2",39083.5433409487,0,3034.21223003711,0,11794.702155967,0,5672.99045529297,0,23894.2549950208,7026.23976920675,0
"3",63635.7085986083,9438.38485267005,0,0,9085.38960163389,15395.0336990086,0,1414.96312357934,0,2614.42422108677,0
"4",0,0,22773.9964166178,0,0,0,0,6479.12813535439,0,0,0
"5",0,19298.617093086,0,0,0,0,0,7676.30305934008,0,0,0
"6",8644.36603804713,5182.68530805974,4404.13240167526,0,1757.94614376608,0,2539.49876978236,0,4265.59779662153,0,0
"7",0,19090.7372463661,778.52120047225,6596.56764841241,0,0,0,5709.61694823333,0,0,0
"8",24900.7960087515,3757.04665372624,1014.78830341242,0,2003.50413197217,0,0,0,0,0,0
"9",0,3106.92278973407,2764.40645665181,22564.9020108901,0,0,0,0,0,0,0
"10",0,686.202305272019,12681.072636747,0,0,0,0,10659.7649845845,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
