"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61029.634733414,35909.7106426275,2644.57381399532,184.110076606545,0,525.677422390892,19656.8895176375,8782.08261994784,7505.04704016594,0
"2",32672.7167923062,0,20587.2861030465,18775.2121046467,7870.45487265343,0,7192.23293833525,52.950604750048,2659.6079588729,695.481571864537,0
"3",62827.2881934786,13181.2368304313,0,2470.65887565556,5670.7086510467,1166.80403198697,9063.28304907747,0,4853.85857596239,2350.06588894591,0
"4",640.991364226614,4211.9601474456,9863.59393815046,0,2163.60097181759,9835.29924695517,0,1000.21465824831,0,1537.46422512774,0
"5",2056.00257625989,1466.329396411,5717.24021567574,0,0,7153.61528740061,2998.77770813094,4374.30660771392,3208.64836083357,0,0
"6",0,1588.20866150359,17405.1460715149,0,0,0,1489.58276787773,0,3679.20792159715,2632.08103545873,0
"7",27206.3908325724,1652.32334644369,2530.19962733374,0,0,0,0,0,786.529237135378,0,0
"8",10683.3098829613,964.100127570159,40.6144106098091,0,2825.2814330123,7544.17300477406,0,0,242.989711966468,9375.66652696847,0
"9",0,5122.84156885642,5584.49283353191,554.466059003332,7660.41191990717,0,4740.31114151573,4773.70773446135,0,0,0
"10",0,1961.66720989004,3600.7626864443,4716.55880600141,764.049048015753,970.58885994099,5926.70217022548,1741.8299388093,4344.88120727637,0,0
"11",177.714344549219,65.0723070997126,0,0,62.7457681189723,0,0,339.877189471414,0,0,0
