"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35613.2413256081,57219.4148589963,14448.8924357611,0,0,5727.21918781149,0,0,23228.9580586093,0
"2",50864.4607181453,0,2608.95674710104,361.560282081243,21210.1130208726,6437.67057465738,6639.73401293032,0,2383.4475906862,0,0
"3",29307.6060496298,24097.6608430098,0,0,0,0,13719.5966272625,15021.0375401963,19438.0030364873,0,0
"4",4449.82798464307,2505.79903804906,5821.11923945029,0,0,8399.97462647049,0,5220.713021717,2855.69064164171,0,0
"5",3059.85174089526,2000.13173319562,0,10217.2354554504,0,11348.3104233199,0,0,0,349.390799564613,0
"6",11602.3758238231,0,0,520.473817408839,2596.19662385614,0,5850.01736954975,5707.70539295685,0,517.457430357389,0
"7",6648.74204323189,0,20040.7264336134,2967.23586129795,2034.21389873165,484.524806610049,0,0,0,0,0
"8",2649.38313713369,8721.70862168574,15063.5398165494,0,1360.83919771797,0,0,0,3880.6643247764,0,0
"9",21960.6215278289,0,485.289433225485,0,0,0,0,5990.32029622157,0,0,0
"10",5076.13535178377,18304.8327675173,0,646.071807302704,0,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
