"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34294.6839385992,65878.0134051294,2512.69689219655,14877.6713113497,110.844867050943,0,0,18563.8154524597,0,0
"2",54159.6246688395,0,0,0,5791.79414842381,0,0,26728.8163868531,0,3825.70774235672,0
"3",39418.7817212728,46801.3453626772,0,0,1783.0827828025,2001.61002783334,11579.0842019995,0,0,0,0
"4",0,4308.7068861505,0,0,0,13381.1352905931,9713.3519569617,0,1849.93041826621,0,0
"5",10471.2491913873,0,7038.31130649202,1321.29993168112,0,0,0,0,8144.05972286538,0,0
"6",8780.27549439402,0,0,0,4748.81449860242,0,0,0,0,13265.1364649559,0
"7",12173.4473569714,0,907.608616744534,19094.3870697689,0,0,0,0,0,0,0
"8",935.57847723483,3738.50819082601,12738.4120971557,0,0,276.430110514784,10644.131038593,0,0,3343.07518353874,0
"9",3419.82781658759,617.601883635566,4859.35898258761,5264.2036055753,0,10613.3520712094,0,0,0,3661.8868976805,0
"10",6905.62925966562,837.118457936181,9817.34212082623,968.882160080551,0,287.108063856605,0,5210.95986423864,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
