"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43094.0806349935,46958.369649599,4583.69493377083,446.163444138335,16111.1576790632,15152.2846373643,0,1983.64306599687,7908.33182186001,0
"2",31242.172891018,0,37642.2361137378,9431.53777372227,6539.84717494482,0,0,1217.2836162096,3712.19406884539,720.671307996037,0
"3",43805.6571219791,993.6511958705,0,10834.5552588289,6602.03964672678,0,12213.5486069733,23056.6024843801,4077.84978182866,0,0
"4",15830.9845004422,0,4212.35196435471,0,0,0,3265.18480055619,5944.60328661916,0,0,0
"5",3634.27621355001,20264.0084622641,0,0,0,0,0,573.984543735353,2453.8628713444,48.7880615324266,0
"6",0,12948.4916680982,6865.32655044193,0,0,0,0,1113.76073598218,5866.6475034296,0,0
"7",12414.9103799858,5276.3064778086,2171.01012899142,0,0,0,0,0,8526.99405534552,3786.22200135291,0
"8",0,0,2230.13213183019,2965.51519985928,10433.2393435099,3109.90617421239,1305.54915265985,0,0,11631.793095791,0
"9",21141.1760230412,0,500.272331822207,0,3180.07313185902,3581.16818638806,0,33.5415841654613,0,0,0
"10",8195.23685633944,8666.83589002911,659.347658158458,1346.16649312149,0,3868.24839139364,0,0,1291.20463756142,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
