"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46069.3478296508,32898.8835274687,9254.05135979421,20926.3728272764,0,11591.6787565815,2469.74585002542,9347.65901985199,3679.98669613606,0
"2",51016.343443937,0,31339.3910928963,4370.25475281251,0,3779.95365682773,0,0,0,0,0
"3",57206.1692570447,8315.91438589764,0,0,4728.0309262582,17866.3959893965,11563.8558182355,22.9837166037996,219.921744202009,1660.6322589488,0
"4",0,0,1991.57818143871,0,0,0,0,8057.10674260061,7773.29844643021,11431.1411815023,0
"5",4034.65473154267,7342.97836992903,0,0,0,4470.62465335017,5879.57693049526,0,5247.08546710874,0,0
"6",7537.39160429716,3312.3625707065,5592.09777104471,0,0,0,0,0,3028.32835995869,7324.04615194498,0
"7",2091.96804658875,20663.3564182056,3858.26790567605,4395.46801665327,0,0,0,221.585319084587,944.797337276225,0,0
"8",96.5548111365679,2736.65730670646,23716.834487449,5126.08849257106,0,0,0,0,0,0,0
"9",1102.89106861573,1763.40841272208,1196.5839537227,2132.5247250422,0,0,1072.46847439612,21168.3546227773,0,0,0
"10",13178.4410231916,1039.34903524608,0,3883.08231242928,1546.95898764417,553.506131483458,1828.9872178456,0,1996.71521876353,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
