"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33909.4891642092,24899.8050114129,8283.11108752246,16600.2101349815,0,10802.8213266807,0,27655.1404742095,14087.1486677709,0
"2",47872.0972778976,0,0,0,0,12957.0023574479,21133.7458708736,8543.09744025494,0,0,0
"3",50422.5471335737,40905.3835419004,0,0,9353.30830172969,0,0,0,902.66511938236,0,0
"4",0,0,18827.5008709399,0,0,0,0,10425.6236810317,0,0,0
"5",16966.2625316656,0,0,0,0,0,0,0,0,10008.6576207604,0
"6",4963.15901811452,0,21831.0674398375,0,0,0,0,0,0,0,0
"7",0,0,18927.7559389871,0,179.618640127323,13068.0684643706,0,0,0,0,0
"8",0,16428.5016229562,15247.633474907,0,0,0,0,0,0,0,0
"9",16040.348025103,0,0,0,0,0,0,12395.8832321729,0,0,0
"10",0,0,1505.28379285202,20878.3585717797,1068.22566433971,0,0,575.171897632245,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
