"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65261.43222034,39492.1354175759,8613.02628314821,5911.778216383,2207.97045526969,1435.43204190784,13315.9512321605,0,0,0
"2",65883.3872284091,0,19543.2585605986,2547.45273756622,333.707515462468,0,0,0,2198.13690443742,0,0
"3",23555.1214410212,10147.6294192571,0,0,13553.7547103466,7712.97616236675,28406.9323161324,0,17346.4375982454,861.052449217689,0
"4",0,0,3316.15668104142,0,1556.01464913379,5154.19977518378,730.034564015066,0,0,18496.7188825982,0
"5",0,4850.12906166025,16481.4932493412,3936.68986943137,0,0,0,0,1706.60797199322,0,0
"6",12522.0129154471,0,5416.45691389782,1980.96121389822,0,0,0,6874.79541470864,0,0,0
"7",17688.349079954,0,0,7771.16275480676,0,0,0,0,6715.9312087235,0,0
"8",1457.38145148293,0,9057.14333689089,3980.47966153868,2317.78022607136,11595.3340382377,1364.16827549871,0,590.691910191949,1313.1561979507,0
"9",10601.5682222415,2949.05448289789,7932.40236958939,0,3528.32742378149,0,0,0,0,3424.87875876564,0
"10",4365.68024068477,7785.55109006892,0,331.697138913087,0,0,0,11544.1114569368,0,0,0
"11",190.913407113965,249.578054839583,0,0,0,0,0,204.91814728577,0,0,0
