"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38778.0917143091,56597.9860702946,3488.33500547098,206.024862459049,20567.0127693683,1101.91518535869,9991.55319730173,3909.71831986095,1597.08874236237,0
"2",57094.3628026606,0,16171.0833147545,2965.38041364695,8143.2201664054,0,2829.2076491797,143.400261398349,0,3159.28833842845,0
"3",46543.7630810115,12278.3726705535,0,18351.2580923776,4917.17049266628,3693.16536380145,3722.99200521643,0,7235.4410779379,4841.74131302227,0
"4",13564.8611322927,4299.73406261534,0,0,7441.70917082407,0,9.86299803601625,0,0,3936.95718820423,0
"5",0,22599.1829387702,3635.61700719536,0,0,0,0,0,0,740.120206460543,0
"6",0,1522.98375320612,0,0,6256.24967766182,0,16918.059489132,0,0,2096.93353795192,0
"7",4752.55729637997,4181.2964663699,13320.5266633312,4356.4961478071,0,0,0,2556.48525623439,0,3008.08121336172,0
"8",3506.59831785857,6948.01752715337,0,0,0,2410.30229788765,7354.52987063103,0,11456.6870843322,0,0
"9",5767.69654626672,227.273958009084,11513.83347336,0,0,0,0,6211.8315308995,0,4715.59574874072,0
"10",5034.57480988535,0,0,0,0,0,0,13036.5060052578,5955.95911146039,0,0
"11",0,408.421238077329,0,0,236.988371161987,0,0,0,0,0,0
