"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56219.0650630067,60594.6328713741,0,1184.25775693114,0,10622.7805043752,2383.07008497277,0,5233.91958612585,0
"2",47365.1330164708,0,22243.9135440457,0,0,3675.02805442728,0,17221.8683315294,0,0,0
"3",19692.9173931683,26091.2712454596,0,6917.12241378185,2549.63811866667,21614.7440419909,15017.8763772278,0,5758.87091440875,3941.46359188218,0
"4",0,0,0,0,11172.7620632224,414.951270916381,0,12334.8378345896,5330.57338324324,0,0
"5",14068.403117587,0,0,0,0,965.75706372352,0,0,11287.862978494,652.896992621136,0
"6",5658.36100656855,0,0,13860.43664952,0,0,0,0,0,7275.42880186351,0
"7",28986.8012572669,0,0,0,0,0,0,0,692.871766682216,2495.7700195355,0
"8",15867.1753296792,0,2470.91410223868,0,3354.09181867803,0,0,0,5487.62655076335,4496.32729650393,0
"9",0,8933.03802059765,15929.586011277,0,3573.60722540132,0,0,0,0,0,0
"10",4625.62286561227,0,0,8383.91059600053,4721.59614903985,0,6295.91031595108,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
