"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77715.0548972625,22610.8224215279,592.946484071991,0,0,3482.59269670532,14400.2770483087,8532.37044720771,8903.66187170093,0
"2",0,0,57735.5214825514,10936.2109557877,2400.3739462869,12218.2340700741,0,0,0,7215.60249177169,0
"3",66431.9568202191,0,0,0,0,2857.41969848332,21035.6619995551,0,11258.8655783303,0,0
"4",6872.52166414479,0,0,0,6689.82638107291,0,7418.31250129304,8272.46400546096,0,0,0
"5",0,5982.97851171377,0,12225.3720726588,0,0,0,0,8766.56956805332,0,0
"6",25399.5610204537,1394.66543749869,0,0,0,0,0,0,0,0,0
"7",13119.6340502275,0,0,0,0,11079.2670681965,0,0,0,7976.54192506004,0
"8",15486.7498435079,6150.67548258658,0,0,10038.7097717676,0,0,0,0,0,0
"9",8953.99058780162,0,19171.2917934558,0,310.948876018447,0,0,0,0,0,0
"10",0,0,1721.41083139948,5406.94014678401,7631.65375109738,0,0,9267.03519732259,0,0,0
"11",0,0,0,0,129.850014936187,515.559594303132,0,0,0,0,0
