"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12755.1764537024,79324.0614447065,9874.02906965502,10168.2289203861,4881.16770860247,0,3517.00571321637,8598.64667226737,7119.40988424946,0
"2",41556.3480499754,0,16050.7392047046,3478.36153776034,1780.92985189642,20823.9373644591,0,0,435.899441098561,6379.72749657868,0
"3",22223.7085588534,47906.0194314455,0,7499.56947002884,0,0,0,8876.22714430974,10952.9166720662,4125.4628198825,0
"4",10501.1257741421,1738.99639450943,3623.06754386588,0,0,0,13389.9348394541,0,0,0,0
"5",0,6908.98194120336,0,3522.57509760517,0,0,7149.88935208205,9393.47376153515,0,0,0
"6",8683.56293783912,11998.7682610506,0,0,0,0,3540.02919782585,0,2571.86606123655,0,0
"7",11090.3694774736,7945.1348900402,386.026319988687,0,2600.8427239517,0,0,10153.0696320305,0,0,0
"8",0,1990.29695711235,396.973214287819,0,12651.3612449445,520.354486887095,7725.92106020749,0,5998.47674692275,2392.75138750116,0
"9",18112.6632713205,0,1458.17880138211,4786.9344842531,0,0,0,0,0,4078.45470032019,0
"10",24027.0399266039,0,0,0,0,0,0,0,0,0,0
"11",69.5959901452867,0,0,0,0,445.020871109569,130.79274798446,0,0,0,0
