"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24286.7598791991,48107.9637459198,8196.74361127227,43.2624478891583,3450.45416801974,19181.9696454282,22035.3694986327,10935.2028704245,0,0
"2",72610.629764374,0,452.467498528948,0,0,0,0,9578.6114337473,7864.23424982306,0,0
"3",12847.8018062252,44729.9738783611,0,17626.0534001226,2130.52548455732,9300.51541144142,12754.5975521257,0,0,2194.43656375271,0
"4",5105.64855091142,8694.5934280524,4076.37826410254,0,0,11376.5043089053,0,0,0,0,0
"5",14316.4357364762,0,0,2377.05397043128,0,1334.33300184989,0,0,0,8947.0974436683,0
"6",17631.0979831981,0,9163.12847475399,0,0,0,0,0,0,0,0
"7",0,3757.27307494392,10880.7204032018,0,7779.08109199504,0,0,0,9758.36847334386,0,0
"8",0,4104.521526402,7495.71941272606,0,11759.3592900873,0,0,0,0,8316.53486864764,0
"9",10468.814657739,5670.25254210543,0,961.618677476358,5489.13442664987,1208.67354084175,0,0,0,4637.73741246352,0
"10",2638.57587818989,0,21062.6687297022,0,0,0,0,325.795318711684,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
