"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44328.4675694777,42325.0157936107,1811.03711987066,0,20993.715135771,14395.3645965584,12061.1405657801,322.985085716619,0,0
"2",21379.5703988214,0,35692.6191872447,6121.93211094448,24201.4722404712,2865.03820567181,0,245.310803318283,0,0,0
"3",45601.398359181,4978.03219024634,0,0,0,1277.59557755527,17406.3544772106,0,24164.8389065436,8155.68458585106,0
"4",3100.8376374731,19838.1132775399,0,0,0,0,0,5453.10973765341,861.06389930528,0,0
"5",2399.774511831,0,10394.9304962545,0,0,0,0,14180.2151443404,0,0,0
"6",11607.2803147339,0,1824.04033238833,0,0,0,0,0,0,13362.9058108302,0
"7",10204.3894455216,0,0,21228.5004284874,742.553169474979,0,0,0,0,0,0
"8",19694.9251259239,811.843882068118,3771.30477399886,0,2257.33733123322,0,0,0,3208.91770202592,1931.80628261211,0
"9",20214.7533735059,3631.2034005078,3056.14297120307,0,0,1534.13151205909,0,0,0,0,0
"10",2061.48481936286,17655.7140092217,4174.99297423445,0,0,0,134.848123784436,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
