"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19217.2752685025,65253.6372081323,0,3856.78163606666,7236.46478806366,13658.343641961,7604.97612760822,14234.3968080893,5175.85038836155,0
"2",50990.1799368465,0,890.40372165672,14154.0851858235,0,15259.4949036757,0,6012.03900915078,0,3199.74018932003,0
"3",27533.2851945465,53922.5311910067,0,242.198836037305,2808.70817526602,0,3381.56932631692,2805.55219607567,10890.059177338,0,0
"4",0,0,0,0,20535.8729298464,0,8717.25162212578,0,0,0,0
"5",0,13215.3473583246,0,8805.64101823772,0,0,4953.93177586374,0,0,0,0
"6",0,1727.60231243535,772.893439840257,5959.54461920396,0,0,0,11015.672168067,3433.34960816377,3885.16431024179,0
"7",1939.54426831776,0,17432.5153849492,0,0,968.331989608077,0,0,0,11835.0514006091,0
"8",27309.2881841908,0,3141.37608238538,0,0,0,1225.4708312862,0,0,0,0
"9",18471.6485360269,3160.61819879395,5974.33824958501,0,0,0,0,829.626272870059,0,0,0
"10",10020.4678664271,0,7773.88244238612,0,0,3206.18874970966,0,3026.50086808061,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
