"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63173.4229442088,33179.8364466915,1580.47593163917,3049.76388315592,9246.24653730117,16191.4165190272,5428.96253646244,4387.60106829835,0,0
"2",7239.18729347214,0,36872.3004295253,5155.99389694241,17077.0573674251,0,0,2672.01353996809,21489.390419139,0,0
"3",49851.3755219349,23647.1880119855,0,2587.85846860157,3579.41856109658,8049.04168630994,0,11526.4670891074,0,2342.55475755189,0
"4",16125.4358507632,0,5844.33015022548,0,0,2388.54330044373,4009.04151766491,0,885.773732874484,0,0
"5",3109.67015345607,2795.84949402867,0,11129.9363880372,0,3580.75486436089,0,6358.70925254327,0,0,0
"6",22850.9815413173,0,0,247.879635955647,0,0,0,888.074468573177,0,2807.29081210639,0
"7",10631.4476372633,1626.91387883787,7924.93534640554,2774.96603766889,0,0,0,0,81.710590661176,9135.46955264762,0
"8",7566.93787641566,0,0,5684.35930045775,3495.12292950195,3405.89404264152,0,0,1713.32978261838,9810.49116622686,0
"9",5005.08133880478,0,10581.1444660051,0,0,0,8841.41313986355,4008.59231260256,0,0,0
"10",13238.8871636883,0,6836.49969008175,0,0,0,2894.69602099792,1056.95705183551,0,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
