"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57215.333258917,28846.2973509558,8025.48260287695,7609.34327297951,7277.53027759802,833.723359442081,4303.87993716372,9433.25783716366,12692.8779696878,0
"2",32449.9170331382,0,14642.1052236616,13026.8539684929,10802.5453221822,0,9090.86474085332,2510.97047725256,0,7982.68618089167,0
"3",58273.7950626939,0,0,0,5743.93855417775,12441.2446430398,0,25124.9258366757,0,0,0
"4",17122.4521178499,0,8901.61247745091,0,0,3212.256960767,16.8029959040774,0,0,0,0
"5",0,12235.1741516814,14739.7460007449,0,0,0,0,0,0,0,0
"6",23373.9843199992,0,0,0,0,0,0,0,0,3420.24213795305,0
"7",2629.4253506455,21792.8669184641,0,4013.7022247224,0,3739.44854965221,0,0,0,0,0
"8",0,0,12280.245175959,2469.34179191687,0,0,0,0,16926.5481299863,0,0
"9",2414.84010202801,0,0,1626.0890712933,3045.53559183951,0,21349.7664921151,0,0,0,0
"10",0,0,21829.0403001622,0,0,0,0,0,2197.99962644143,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
