"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50595.1570106119,20665.2877209769,8321.51523649185,799.047496941805,0,19938.2467591597,16439.1746665597,7684.02772898365,11795.2692470596,0
"2",53146.9957848277,0,9353.12187346264,0,13922.4194581568,10314.6416652643,1387.68740971028,0,0,2381.07675505028,0
"3",51495.0017433264,17396.8028774364,0,10925.3045025838,0,0,0,5308.61941872992,14587.2927048723,1870.88284963909,0
"4",0,0,16208.7092617001,0,8505.51149535308,2472.9172200728,0,579.180020837834,0,1486.80655400787,0
"5",3873.00050321164,0,3712.77814582929,5301.67136003609,0,251.64749374549,7113.63933823439,0,4108.84767757053,2613.33563379845,0
"6",0,8983.15608437722,4605.0044393774,0,2626.93096030319,0,0,8401.49749172967,2177.6374821649,0,0
"7",0,6561.28058618628,17302.5514098318,4532.16488259902,0,3779.44616486696,0,0,0,0,0
"8",16956.1893339704,0,7626.37153305051,0,0,0,3496.99369044897,0,0,3596.58054039223,0
"9",1161.6900297519,7503.56416757958,18071.6690209347,0,1347.45333042458,0,0,0,0,351.854708585146,0
"10",9189.54058489736,0,3693.55312377145,80.8136775918165,0,9851.82788710758,0,1211.30465323524,0,0,0
"11",441.996006369207,203.413602870112,0,0,0,0,0,0,0,0,0
