"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51614.9405452681,32418.6326993767,0,9045.94580364286,13138.975040189,0,18407.514283826,9857.8221331236,1753.89536135913,0
"2",69026.655667566,0,0,5128.96544197555,4399.77443819357,0,0,1695.95431720106,0,10254.5930815378,0
"3",33357.6395422226,25519.240247609,0,10698.249974989,4002.35725582096,3352.1321351671,18313.2624427066,6341.02249807189,0,0,0
"4",2527.57047639167,1791.02956658504,17708.8769554922,0,0,0,0,0,0,7225.64755350317,0
"5",8271.99010824782,4924.85840087268,0,0,0,10179.3732557017,0,3598.69838760381,0,0,0
"6",3667.82813259373,7035.01047612707,2234.78584168628,4747.08089381248,193.677780820058,0,0,0,4054.17304078017,4861.67029213215,0
"7",12877.7204707968,0,9333.87148059051,6858.23506921406,432.8733529328,0,0,0,2672.74266995003,0,0
"8",0,0,0,1728.93827931148,9126.73410976843,0,8847.39495904542,0,11973.0677497376,0,0
"9",0,0,26826.7590095243,0,0,0,0,1609.4722477518,0,0,0
"10",6535.00958853599,0,12716.1205422655,0,0,0,4775.90979580216,0,0,0,0
"11",0,358.295092602069,0,0,0,0,0,287.114516637249,0,0,0
