"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61383.372082681,21504.018504404,22289.7935833554,0,1547.70946744974,8632.46216266715,18214.6619607157,2665.70810551167,0,0
"2",43998.2870673727,0,31014.4800524201,0,430.943190353255,1913.64693120633,1956.86088401671,1924.57114420275,2498.04534470653,6769.10833219561,0
"3",50666.7484855838,2282.27075343562,0,0,24944.0977857698,663.325840102288,15482.4651474886,0,3607.07659770019,3937.91948650644,0
"4",17472.1870769965,3128.01921307182,1727.97395802449,0,0,0,0,0,6924.94430387961,0,0
"5",0,6202.2549370391,13305.1506148129,0,0,0,0,4170.11047515964,0,3297.40412541446,0
"6",10378.6777993258,8157.4560054867,2678.03370725916,0,0,0,0,5580.05894588028,0,0,0
"7",0,0,14857.8517210543,4188.31381716727,0,3875.91107443708,0,0,1453.03369488656,7800.33273593913,0
"8",0,0,10420.2569893706,2683.36225878011,1826.3217650556,1174.8068653279,2007.70992163273,0,11408.9975469067,2154.67975078922,0
"9",9819.62271555472,4771.3118723042,3458.3304379328,0,0,10386.9662314843,0,0,0,0,0
"10",3928.89084152167,5318.68946504492,1763.90279210493,0,0,7108.1140210499,3857.06908174874,2050.37372513333,0,0,0
"11",0,0,509.047751551894,0,0,0,0,0,0,136.361857687423,0
