"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40244.9210409243,48626.7242380174,823.258334349805,0,4817.04918964001,6156.3501153488,0,22781.3492407364,12788.073707769,0
"2",48126.7689253456,0,10528.5246401751,16478.2791552902,0,15372.3702256623,0,0,0,0,0
"3",73750.2402261247,4209.38006449199,0,0,1914.85038428036,0,0,21709.4334216891,0,0,0
"4",10687.7680003541,330.792355637865,4656.4152054814,0,7190.76926662594,0,0,3240.87934448576,3146.50037938659,0,0
"5",0,14429.0973216835,0,0,0,636.215547945455,10890.4321315752,0,1019.17515122151,0,0
"6",0,17179.2463375211,4335.49994144615,0,3132.60584034206,0,0,0,1610.78082224705,536.093516395764,0
"7",1924.85472461448,12572.5930701055,13226.6208448992,4451.37440386557,0,0,0,0,0,0,0
"8",0,1430.19380418094,0,7408.55776579684,14963.1372499304,0,7874.24627795501,0,0,0,0
"9",1031.73107882077,757.960907299475,0,0,0,2047.46127258212,7015.53867267496,6811.90026153134,0,10771.6390643673,0
"10",743.051031093657,89.189427219193,19750.2687389839,0,0,3444.53072930708,0,0,0,0,0
"11",0,0,114.992919932375,0,0,352.853465921326,0,177.563223385615,0,0,0
