"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26605.3758627908,82612.0335947662,869.820404166019,0,1113.7984753758,0,0,19944.8422522454,5091.85527744204,0
"2",72755.7996166092,0,0,0,0,3634.09984011805,3727.74188493264,0,869.820015144902,9518.48158966914,0
"3",22674.9491556817,0,0,18810.6760647662,901.686720834757,8075.94259348139,19528.28763382,28083.2522865221,0,3509.10964148125,0
"4",0,8982.69362704938,7091.87552545228,0,8228.47882461309,2540.75517063587,0,0,2409.32140422165,0,0
"5",7328.04277491568,4825.74568559518,10161.870395342,0,0,1499.56267464631,0,3159.69862192712,0,0,0
"6",4298.22776048722,15614.027489631,0,0,5433.02846614591,0,0,696.825342642619,752.117399045175,0,0
"7",10754.7047115124,0,0,5154.25970211308,6460.12923589726,4093.80002612935,0,0,0,5712.54936783219,0
"8",9453.53736968517,13170.9567457196,0,4326.71348825736,0,4724.92749420054,0,0,0,0,0
"9",150.641073856242,20300.7818011557,0,0,3586.82555485148,0,4134.17241530468,0,0,263.810412107809,0
"10",8848.51152360831,1743.79311712226,1373.26701337546,0,2591.21393883628,987.594156469999,3900.95565425708,0,4581.70452293409,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
