"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15479.0462649807,60284.9119653173,10707.8118888612,12396.6835432866,8647.76311976767,11707.0415704504,7113.89591801283,9900.57159610807,0,0
"2",48334.3624962591,0,13369.2872686004,286.380856484142,1244.46737350815,10258.6361309092,9432.12162930803,0,7580.68719140308,0,0
"3",41359.7619385969,35680.4383299743,0,4541.97699381971,747.619599582372,6821.98908752932,3102.63697374028,0,0,9329.48117334502,0
"4",6977.2890329398,2515.01707903003,14384.7056132813,0,0,0,2230.69405117333,0,3145.4187755474,0,0
"5",0,2787.4632682688,625.007055504155,0,0,0,0,17586.9845505382,5975.465278115,0,0
"6",12555.4850099835,4754.03777687374,0,0,0,0,5464.07297288157,3499.10723556353,521.523462650146,0,0
"7",9009.08344717006,4891.91314001456,6749.97516959432,8707.86256925234,2816.608717453,0,0,0,0,0,0
"8",6582.93098654089,20054.2478590628,0,4096.86415940741,0,942.092092851038,0,0,0,0,0
"9",676.016128383981,0,0,820.573191477789,8433.52827524833,0,0,3739.78854697804,0,14766.3251151877,0
"10",10769.4849464809,5081.21061085598,5179.74984739795,0,1562.45523210125,0,0,0,1434.13928976759,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
