"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21314.960035105,47593.2218378401,20769.4268538509,0,0,2933.36122953648,13361.5716622974,28065.8364721586,2199.34777599708,0
"2",9798.46689862786,0,5151.80329267098,0,23271.2769354354,3692.93048925711,8387.07855408362,18578.2045887945,0,21626.1821876038,0
"3",39435.5018334772,44721.6098565808,0,0,3930.08580574296,13496.7066007846,0,0,0,0,0
"4",10590.012392056,18663.1121599155,0,0,0,0,0,0,0,0,0
"5",2755.67177848116,0,5369.44182201554,540.058735865748,0,0,18309.7478160634,0,0,0,0
"6",18312.3721032927,800.171966095571,0,7681.68238856401,0,0,0,0,0,0,0
"7",22661.1909851185,5355.99569092454,4044.85139993183,0,0,0,0,0,0,113.404967509975,0
"8",29212.8841425713,0,0,0,0,0,2306.37959787074,0,0,156.871357420957,0
"9",1649.5481612415,0,26786.6830960345,0,0,0,0,0,0,0,0
"10",1848.76569148726,0,12293.0450804425,170.30168102173,0,9480.84334101644,0,0,234.084132635912,0,0
"11",0,387.524620442469,0,0,0,0,0,0,257.884988796847,0,0
