"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37506.9779836406,33698.8047675969,9733.09606852138,0,10667.449305342,2375.12847138122,17262.4966960725,18449.1737158157,6544.5988584164,0
"2",13449.8757754155,0,47529.4689030691,17091.6734777819,5604.22375213858,0,3139.20879244794,3691.49224562094,0,0,0
"3",74948.5418364326,13118.8141065948,0,0,6587.27925336042,0,6914.27162868935,0,0,14.9972715084505,0
"4",0,11701.8793143517,2201.99885196455,0,0,4558.2283574946,0,2972.81533118949,879.579448874346,6938.62324809669,0
"5",0,9785.24539657211,11414.5718047054,0,0,0,0,0,0,5775.10295114844,0
"6",0,13225.7275474869,0,0,1217.07970251875,0,0,1896.03656551245,5632.8986830727,4822.48395936131,0
"7",1254.71018639494,5904.72998042035,3447.11460245032,0,11213.142176663,4238.81068485994,0,6116.93541269632,0,0,0
"8",11224.4948024551,0,0,0,2579.63785649758,4826.70966266005,13045.2927762502,0,0,0,0
"9",20618.7683471447,0,1354.79738134634,0,0,0,6462.66552878506,0,0,0,0
"10",14768.0230385106,0,946.88060856373,2336.70011299888,0,2379.28242070125,0,0,3596.1537458293,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
