"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55893.2970938408,38766.7252132975,12594.0108593063,17015.1103746129,0,0,11600.2707657724,0,368.311559956234,0
"2",17228.5797456439,0,41413.6092385269,9709.6160597385,0,0,0,0,0,22154.1379025649,0
"3",77411.4840826845,0,0,2174.52515999201,55.2148379172277,0,9899.09959766678,0,12043.5804183249,0,0
"4",0,20614.031687531,2498.33273014072,0,0,0,0,0,4567.40330828982,1573.35682601014,0
"5",15058.1904570832,0,0,0,0,0,0,11916.7296953426,0,0,0
"6",20847.6037940785,0,0,4683.31758026543,0,0,0,1263.30508360813,0,0,0
"7",3122.54400627808,14736.0455476935,0,0,0,6794.90716228782,0,0,7521.94632722546,0,0
"8",2539.2080902344,0,17463.6845169779,0,0,7248.36695089935,0,0,4424.87553975152,0,0
"9",56.8038103515145,0,1096.69482999283,0,0,0,20123.2619105631,7159.47070636854,0,0,0
"10",0,0,0,0,10131.0375286481,11981.7967086313,1914.20568932427,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
