"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54116.8948299295,50938.4915556102,4369.61604001819,7840.57297638886,525.33863362989,1058.61932180538,7955.8358194764,0,9432.35668992667,0
"2",4479.10467565774,0,12938.3886747119,20272.7578264603,0,0,21620.7256608904,16089.3413230463,15105.6247857054,0,0
"3",67025.6027193069,26666.8368210024,0,0,0,2392.34964909846,0,1333.12614376622,4165.98876341372,0,0
"4",0,827.843562712234,0,0,0,20424.851364926,0,0,0,8000.42962433356,0
"5",20769.4297181578,0,2907.61068326079,0,0,0,0,3297.87975100718,0,0,0
"6",0,0,16030.241965118,0,7995.51360707125,0,1460.31219128716,0,0,1308.1586944759,0
"7",14084.490922,171.60441537215,1603.59030425218,0,7029.5653573875,0,0,0,9286.19204447223,0,0
"8",14207.6357370188,0,4687.78283077845,4519.09579282416,2906.75945744432,0,0,0,0,5354.8612797965,0
"9",4981.3259750356,9155.49329933802,7707.87798570339,0,0,3327.9407834028,0,3263.59321379617,0,0,0
"10",10716.8242391777,0,4084.35432096774,0,1428.95134288744,0,7796.91002357061,0,0,0,0
"11",0,304.701400706977,340.708208532343,0,0,0,0,0,0,0,0
