"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32982.4519439984,46285.5943720871,14788.8573367881,8282.6197688974,1946.63886125916,14625.2114240322,7206.40606026132,9954.12583146224,165.820267999514,0
"2",41590.6272394476,0,6834.66407690652,8064.9751412515,0,3308.7142962184,4381.54646509233,3733.16784626497,1151.76795503903,21440.4799262534,0
"3",71098.4420093933,7654.11692538432,0,0,1632.85277870738,12151.6217665783,3285.66546172287,2899.08429587966,2862.12085892156,0,0
"4",0,379.597526455592,10828.3410021157,0,362.718913714382,8207.84873032957,2871.05500522434,0,6603.56337413258,0,0
"5",0,10855.8160661163,15243.1366666865,0,0,0,0,875.967419623298,0,0,0
"6",1932.93108992709,0,5945.38903131104,718.985017391462,0,0,3465.99776488235,8177.79791063773,6553.12564380223,0,0
"7",4100.04747632417,9365.23847414853,13814.1013171254,0,1836.39986195096,752.391685783445,0,0,0,2307.26422815171,0
"8",3194.80238990996,13900.7225010841,0,3848.32161563023,10732.2885912387,0,0,0,0,0,0
"9",4474.09345258881,15814.7389670896,0,1740.33054824118,2917.73534662869,0,3307.09107660007,0,0,182.241866127634,0
"10",9822.01773520081,0,2287.82006270319,0,1436.74748004106,0,0,9047.3527184247,1433.10193023387,0,0
"11",51.4525935631927,290.6919247871,0,0,0,303.265090889026,0,0,0,0,0
