"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76567.9742180292,42438.6710400968,942.02117907298,0,1269.31365781094,0,1788.22551502933,9721.96350268424,3509.55675406105,0
"2",27681.510452226,0,28914.6686483804,7897.85988114006,564.735906576722,5448.20804604337,612.871997122373,6250.1754592155,13135.9125557678,0,0
"3",67032.0396666728,1938.47617415261,0,395.094856527099,7199.90563281692,10525.4807101773,37.1429130254473,5479.62736489291,3987.55622708657,4988.58055123578,0
"4",11582.3835860405,0,0,0,7672.42509194645,7.72895091318424,0,469.948371972058,1712.37330805272,7808.26524304691,0
"5",10272.6454437641,182.418165009009,9421.43691630273,1589.96477247112,0,3649.18613335458,0,125.821957268467,0,1733.44676425609,0
"6",4220.28347035669,2647.38372207056,8340.68418258423,0,0,0,11487.9245587034,0,0,97.9505242373173,0
"7",0,0,1469.64942025901,12900.5118152717,0,5770.56293275768,0,7274.52533722422,0,4760.19353797154,0
"8",818.98050479759,8120.88995725624,1468.77563837068,5436.01715481958,0,0,15831.4718426181,0,0,0,0
"9",14656.5708624969,1462.96098045554,0,0,11118.8865005997,0,0,0,0,1197.81291372386,0
"10",0,323.271112088722,9185.16068294075,0,0,0,3967.15588608437,10551.4522454897,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
