"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61838.8487100817,60023.4908170596,0,0,784.800586355111,13590.5857532896,0,0,0,0
"2",30956.2940475822,0,8044.16940910136,17124.7703855398,6433.92036592701,16750.5382141537,3979.6673086546,4650.73439473302,2401.15892157262,164.689899208779,0
"3",61378.3208978787,0,0,11421.7645082924,4309.46738197415,0,313.80148146087,19631.9196824342,2208.94689866287,2319.68324588261,0
"4",0,0,23465.1094871234,0,1178.68553339798,4609.32953145017,0,0,0,0,0
"5",12414.9965147275,5037.58996905783,0,0,0,2717.20205549754,2270.10649421405,4535.02511892894,0,0,0
"6",12204.9074320418,0,0,614.934765470105,2491.57415702705,0,4518.51244362784,0,6964.29765978533,0,0
"7",0,1737.89635409339,0,0,3232.37300768536,0,0,3122.09705499563,12426.7887582723,11656.2878684383,0
"8",13217.4146187769,0,9244.82948530513,0,0,1808.61004360156,5903.17819268465,0,294.350634240181,1207.75212325458,0
"9",0,9886.61588769514,461.447330346671,0,9340.7748874868,0,0,0,0,8747.39315174748,0
"10",5661.63827378698,12742.4234081361,0,0,0,0,1360.71552362258,0,4262.26272105811,0,0
"11",430.84220155933,0,0,0,214.567407679986,0,0,0,0,0,0
