"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15086.5738990059,82576.6368618308,25706.8629808353,0,0,784.746481187732,3317.92490845525,4853.52756259898,3911.4531728714,0
"2",40040.2375118678,0,12749.7708356098,0,0,12364.6806002921,6811.50175058881,3724.53566216173,412.753830404272,14402.4627555493,0
"3",61713.0075448403,9742.19686675702,0,1332.33422446004,4872.69244509795,943.779350594138,7300.0369574301,9949.24192523641,3738.36959909183,1992.24518307896,0
"4",0,11501.6931299841,0,0,0,0,3999.86559163466,5657.30806274121,5154.54738481676,2939.71038279526,0
"5",8893.71637253283,2832.66176897617,0,0,0,0,0,0,14398.6072166796,849.934794237342,0
"6",8409.57062759901,0,0,0,18384.655830353,0,0,0,0,0,0
"7",0,28231.4285777565,0,0,3944.01446572784,0,0,0,0,0,0
"8",0,3951.40787926703,0,1322.29032171145,0,13362.0204801716,13040.4164167128,0,0,0,0
"9",6913.72292081696,6319.10381246706,5912.63883149488,0,0,0,0,9290.7656924972,0,0,0
"10",10294.1590086969,12932.898785611,0,799.982132295723,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
