"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21679.1883818156,79781.2065989261,5477.31286302024,0,1096.08420183568,1984.73648066771,14029.126072563,5610.01785850206,6580.05340945605,0
"2",43761.611780561,0,0,10635.0906763755,10274.7027593618,1957.25094520532,0,0,14100.5917340672,9776.6950509033,0
"3",45671.592326967,33836.7937359763,0,0,0,969.126822431308,7535.1068135615,13571.2843976494,0,0,0
"4",2317.5719385247,7911.64317877204,1557.4154544518,0,949.413739796485,0,13206.5369655219,0,1113.78528832785,2196.75798657693,0
"5",14488.4632612163,4023.12041962847,0,0,0,0,3630.26524189546,850.926597517226,3982.14463216839,0,0
"6",5711.21942411928,1740.26353906679,3741.29428828999,4209.82997931065,0,0,0,2472.16577841999,3377.15360715037,5542.29984159492,0
"7",0,12876.606865085,2409.19468761649,8839.23614059585,0,8050.40535018762,0,0,0,0,0
"8",16822.4728294801,6336.07636759773,0,0,0,7969.91422410691,547.671676678426,0,0,0,0
"9",0,2347.6965690737,7654.94294504175,0,5757.36943169814,6627.69888729101,5032.25001922917,1016.27340494218,0,0,0
"10",7098.52194885859,239.536139437489,6094.99255461,0,10219.8768103218,0,0,0,374.112473375888,0,0
"11",392.960476626998,252.449132612319,0,0,0,0,0,0,0,0,0
