"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32709.8997702957,60499.4652093387,1687.15779755328,0,18331.9561499668,15820.7926919208,7188.45424770902,0,0,0
"2",42276.4394917895,0,32138.7102558668,360.770118570243,445.293695962818,0,0,11689.7021751718,3595.02720911114,0,0
"3",11603.9517297603,9157.11306610679,0,21977.2975142083,21670.4943504133,4140.05055641554,7867.46173403291,6874.05551850054,11663.9339778004,6629.54564934993,0
"4",5911.48129116216,15928.0360418155,0,0,101.402899418191,193.168280126664,0,0,0,7119.03603944934,0
"5",14390.031195931,2741.46144580298,3493.03519026576,0,0,0,0,0,4807.57742147996,1542.81489894641,0
"6",5692.73766887762,7441.77680576085,2319.71402248471,2124.09784231782,0,0,2932.89753720951,0,6283.00258130201,0,0
"7",9201.48701370355,6194.55021769101,0,0,3969.69066675405,4005.3054445484,0,0,0,8804.40970078702,0
"8",24829.4958697916,5832.15809943929,0,0,1014.48112863125,0,0,0,0,0,0
"9",7068.86118326894,10509.8001391446,0,0,0,0,5315.41523439049,5542.15470047193,0,0,0
"10",15289.9285420706,728.578743003789,2788.12185097861,3012.14638665289,0,0,0,0,2208.26440389771,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
