"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40848.5073341433,12368.4189932819,7273.30725816622,0,11364.3698290809,0,24426.653492022,19770.2805702071,20186.1883898834,0
"2",6556.36473594155,0,43536.0914505548,0,7596.53866677538,12487.3069151766,14734.3053546051,5595.33582342049,0,0,0
"3",93368.6938750338,4444.54706693238,0,0,0,0,0,0,3770.66315462054,0,0
"4",0,5159.34405781234,13317.4411178734,0,2097.80907245266,0,4188.25225931836,1272.37732640997,3217.9007181054,0,0
"5",3464.95762527027,367.854653558719,16278.1512035414,4045.15298325546,0,2818.80368680025,0,0,0,0,0
"6",16652.202187381,0,0,0,0,0,8343.06311991247,0,1798.96115065838,0,0
"7",0,21687.8315291372,0,6577.99361569837,0,0,0,0,0,3909.61789864886,0
"8",9051.52754519592,0,15738.9437636835,0,6885.66378898349,0,0,0,0,0,0
"9",7170.66801753211,5973.26556305872,0,0,10621.3512129671,0,4670.94646371797,0,0,0,0
"10",0,12762.024124421,0,11265.0158021825,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
